split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,105,15876,flickr30k_test_015876,images/flickr30k/flickr30k_test_015876.jpg,"[""A young man holds a hammer shaped object in the air with one hand and a similar shaped object in the other while making a funny expression."", ""A boy with a yellow shirt and light brown shorts is posing with a long dipping spoon in each hand."", ""A man in orange holds soup ladles and makes a funny face."", ""A young man in an orange shirt brandishes two ladles."", ""A boy is posing with a metal ladle in each hand.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A cheerful boy in a yellow shirt strikes a playful pose, wielding a toy hammer and a small bell, standing in a colorful school hallway with open doors leading to a bright outdoor scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3201060891151428,0.21011072397232056,34,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,106,25164,flickr30k_test_025164,images/flickr30k/flickr30k_test_025164.jpg,"[""Two men working at a Donut Shop promote their new product candied apples as Customers decide what is the healthiest option."", ""Two men behind the counter of a sweet shop while two people look at the sweets."", ""Two people waiting to be served as two men stand behind a counter."", ""Two workers with maroon shirts operating at a donut shop."", ""Two men working at a donut shop""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"""Sweet temptations at a bustling carnival food stall — donuts and candy apples await hungry visitors under twinkling lights.""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31776154041290283,0.1293334662914276,19,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,107,17449,flickr30k_test_017449,images/flickr30k/flickr30k_test_017449.jpg,"[""A cowboy wearing a baseball cap is on a horse in a rodeo corral preparing to throw the rope he is spinning over the young, small steer which he is chasing."", ""Rodeo roper on a house, attempting to use a pink rope, to capture a young bull with horns."", ""A cowboy wearing a baseball cap, riding a horse, attempting to lasso a young bull."", ""A man rides a horse while attempting to lasso a small bull."", ""A cowboy lassoing a horse.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Rodeo rider in action, skillfully roping a bucking bull during an intense rodeo event.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33569565415382385,0.11138114333152771,14,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,108,7688,flickr30k_test_007688,images/flickr30k/flickr30k_test_007688.jpg,"[""Lady walking and squinting from the sun in a large group of people."", ""A woman in a black-shirt is walking holding a silver cellphone."", ""A woman wearing a black shirt walks among a crowd in a city."", ""Brunette woman in black walking through blurred crowd."", ""A woman in a black shirt walking down the street""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A woman in a black top walks thoughtfully through a bustling crowd, her expression contemplative as sunlight filters through the scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27216410636901855,0.22874532639980316,21,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,109,2140,flickr30k_test_002140,images/flickr30k/flickr30k_test_002140.jpg,"[""People mill around outside a compound in what appears to be a Middle Eastern country."", ""Three men are walking around in an open, stone building that has sand as the floor."", ""Three young men stand in a dusty courtyard of a white building in a foreign country."", ""There are three people walking outside in dirt."", ""Three men walk outside of a white building.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A quiet, dusty courtyard framed by an ornate arched gateway and weathered wooden gates, with children playing and young trees lining a white wall under a bright, overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2783530056476593,0.18990880250930786,29,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,110,23772,flickr30k_test_023772,images/flickr30k/flickr30k_test_023772.jpg,"[""Two dogs running in a body of water that is light blue with tip of an island of grass showing"", ""Two dogs run through the water near a beach, with land on the horizon."", ""Two gray dogs running through the shallow water of a lake."", ""Two dogs run towards shore through shallow water."", ""Two dogs splash through the lake.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two joyful dogs splash and run through shallow water, chasing each other with playful energy along a serene lakeshore.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33031517267227173,0.1335056871175766,19,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,111,1323,flickr30k_test_001323,images/flickr30k/flickr30k_test_001323.jpg,"[""A woman in a black skirt suit is speaking with another woman in a boat."", ""Two women are standing on a boat looking at the water."", ""Two women converse on the deck of a ship."", ""2 women standing by the side of a boat."", ""Two ladies looking overboard.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two women in professional attire stand on the deck of a ferry, gazing out at the calm, teal waters ahead.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3418133854866028,0.2416599690914154,20,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,112,2774,flickr30k_test_002774,images/flickr30k/flickr30k_test_002774.jpg,"[""A shirtless teenage boy in long shorts drops in on a quarter pipe in a skate park."", ""A young teen boy is skateboard wearing some long black shorts and no shirt on."", ""A young shirtless man drops into a half pipe at a local skate park."", ""A teenage boy performs a stunt on his skateboard in a skate park."", ""A shirtless young man skateboards down a wooden incline.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A shirtless skateboarder with a chiseled physique and a chain necklace leans into a trick on a rusty ramp, his focused expression and dynamic pose capturing the raw energy of street skateboarding under a canopy of green trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.329281747341156,0.16080035269260406,38,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,113,4358,flickr30k_test_004358,images/flickr30k/flickr30k_test_004358.jpg,"[""Two people on a sidewalk, one of which is a man in a leather jacket holding some pink and red balloons and facing away from the street and the other is a woman in a cream jacket walking into the street."", ""A man is standing in front of a building holding heart shaped balloons and a woman is crossing the street."", ""A man is holding heart shaped balloons while a woman carrying a unicycle is walking away."", ""A man in a leather jacket holding heart balloons next to a woman walking"", ""A man in a black jacket is holding a bunch of heart shaped balloons.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A joyful Valentine’s Day celebration unfolds on a cobblestone street, as a person in a leather jacket holds a cluster of heart-shaped balloons, while another person rides a bicycle past, carrying a bag and a tool — a charming, everyday moment captured with a touch of romance and urban life.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33756905794143677,0.2189873605966568,50,True
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,114,5560,flickr30k_test_005560,images/flickr30k/flickr30k_test_005560.jpg,"[""Two construction workers in orange vests and green hats are smoothing out wet cement."", ""Two men with red vests and green hats smoothing out wet cement"", ""Two construction workers in green helmets are at work."", ""Two men smooth pavement next to some train tracks."", ""The two man is busy cementing the road.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Construction workers lay down a concrete slab at a subway station under renovation, with historic stone walls and an arched doorway in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3083529472351074,0.19092243909835815,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,115,5457,flickr30k_test_005457,images/flickr30k/flickr30k_test_005457.jpg,"[""A girl using a laptop, another girl, and a boy looking at his cellphone."", ""Three young people sit outside and engage with electronic devices."", ""A group of people sit against a building and use electronics."", ""Three people sitting in front of a store on a bench."", ""Three people sit near a street.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Three friends relax on wooden chairs outside a café, each absorbed in their own digital world—laptop, phone, and tablet—while enjoying a sunny afternoon.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32379981875419617,0.17249980568885803,23,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,116,29851,flickr30k_test_029851,images/flickr30k/flickr30k_test_029851.jpg,"[""Three race cars are on a racetrack decorated with yellow signs."", ""A red race car is beating two green race cars around the track."", ""Formula one cars racing which the red car seems to be winning"", ""Three brightly colored cars are racing around a track."", ""Three Go Karts are racing down a track.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Ferrari races ahead at the Eni-sponsored track, with green rivals close behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3314749002456665,0.22209972143173218,12,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,117,17636,flickr30k_test_017636,images/flickr30k/flickr30k_test_017636.jpg,"[""Runners in various colors running left of photo, with man in forefront waving at camera."", ""A group of people running a marathon round a curve as spectators look on."", ""A group of runners running a race in a street as a crowd looks on."", ""A group of people are running a race."", ""Many runners running in an event.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Runners cross the finish line in a vibrant autumn marathon, cheered on by spectators and bathed in the golden hues of falling leaves.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.305048406124115,0.15767836570739746,23,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,118,6978,flickr30k_test_006978,images/flickr30k/flickr30k_test_006978.jpg,"[""There is a person in a swimming cap, and swimming goggles that is swimming in the water with their head partially submerged."", ""A child with goggles and a swim cap swimming in a pool."", ""A young person is swimming in the pool."", ""A woman is swimming through water."", ""A person swimming in swim gear.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A swimmer glides through the water, wearing a black cap and goggles, arms extended in a powerful freestyle stroke.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30928587913513184,0.16213122010231018,19,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,119,8782,flickr30k_test_008782,images/flickr30k/flickr30k_test_008782.jpg,"[""A group of people is standing to the left of two station wagons with the backs open and large white bags are on the ground and in back of the car on the left."", ""A group of people stand in the dirt near two station wagons, with some sacks in the back of a station wagon and other sacks piled on the dirt."", ""A group of people in a yard, with big white bags being removed or placed in 2 blue vehicles."", ""Third world country workers bring collections of bananas and other supplies."", ""Two station wagons unloading cargo in third world village.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A bustling rural scene where locals gather around two pickup trucks loaded with sacks of goods, likely for a market or distribution, under the shade of flowering trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2912777066230774,0.166758731007576,28,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,120,24874,flickr30k_test_024874,images/flickr30k/flickr30k_test_024874.jpg,"[""A young male kite skier has pulled himself about 10 feet out of the water and is having a good time."", ""A young man is sky surfing with a board that has painted an orange flame skull"", ""A young man is hanging on a rope above beautiful blue water."", ""A man is wake over the water and is flying in the air."", ""A young man parasails off the coast of California.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A kitesurfer soars above the turquoise waters, harnessing the wind with grace and power, as distant mountains frame the scenic coastal backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3032388985157013,0.17239320278167725,22,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,121,10886,flickr30k_test_010886,images/flickr30k/flickr30k_test_010886.jpg,"[""A father in a green sweater kissing his newborn son on the forehead, while he is lying on a sofa."", ""A man is kissing the forehead of a baby that is lying on a couch."", ""A balding man kisses a very small baby wrapped in a blanket."", ""Man kissing a little baby on the forehead."", ""A father is kissing his baby.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A tender moment as a father gently kisses his newborn baby, wrapped in a soft blanket, while resting on a couch.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3164582848548889,0.18659867346286774,21,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,122,19667,flickr30k_test_019667,images/flickr30k/flickr30k_test_019667.jpg,"[""An old lady in a big black coat holds the hand of a young boy in a blue jacket in the subway."", ""Man with umbrella watching an older woman with child in a parking garage."", ""A child stand with an elderly women at the 96th Street subway station."", ""A grandma holds her grandson's hand at a train stop."", ""A lady and a boy are holding hands.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A family waits at the 96th Street subway station, framed by red pillars, as a child in a blue hoodie playfully strides forward while an older woman and a man stand nearby, capturing a candid moment of urban transit life.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3388475775718689,0.25014710426330566,40,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,123,16576,flickr30k_test_016576,images/flickr30k/flickr30k_test_016576.jpg,"[""Two little boys in denim shorts, one wearing a red shirt and cap, and the other wearing a white shirt, look at an approaching black and red locomotive on a track in a tree-lined grassy setting."", ""Two children looking at antique locomotives in an outdoor setting."", ""Two boys are watching a small train as it passes near them."", ""Two preschool aged boys are looking at an old locomotive."", ""Two toddlers admiring a vintage train engine.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two curious children watch a vintage steam locomotive puff smoke as it sits on the tracks, with a classic wooden train car nearby under a bright blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.34656673669815063,0.17024576663970947,28,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,124,27562,flickr30k_test_027562,images/flickr30k/flickr30k_test_027562.jpg,"[""A person wearing protective clothing coverings is sitting in front of a microscope."", ""A medical professional operating a microscope and viewed on a computer."", ""A researcher analyzes the image being displayed from the microscope."", ""A woman in a hairnet looks at a sample under a microscope."", ""A woman in a lab suit operates a computer and microscope.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A scientist in a cleanroom lab, wearing a hairnet and lab coat, carefully examines a sample under a microscope while monitoring a computer screen displaying the magnified image.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32412785291671753,0.17142795026302338,28,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,125,12062,flickr30k_test_012062,images/flickr30k/flickr30k_test_012062.jpg,"[""A boy in a wet red shirt gives water to a turtle while a boy dressed like Spider man and others look on."", ""They are feeding the tortoise water and the baby boy is excited to see it."", ""Three young children feeding a turtle water from a blue container."", ""Young children on a sandy beach playing with a sea turtle."", ""A young boy in a red shirt offers water to a sea turtle.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Children gently release a sea turtle back into the ocean, marking a heartwarming moment of conservation and connection with nature.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3482758402824402,0.18328648805618286,20,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,126,11103,flickr30k_test_011103,images/flickr30k/flickr30k_test_011103.jpg,"[""A happy looking, long-haired man, wearing goggles over his eyes and very colorful clothing and a hat, is standing in front of a stairway."", ""What appears to be a street performer (likely some motivational speaker or instrumentalist) in a train station."", ""A weird bearded man with long hair and a beard wearing a brightly colored shirt in a subway."", ""A person is standing by some stairs in colorful clothes and goggles."", ""A folk performer stands near a staircase.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A vibrant, flamboyant performer with long blonde hair and a colorful patterned outfit strikes a dynamic pose in a subway station, exuding energy and theatrical flair against the stark tiled backdrop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3209843337535858,0.25014185905456543,31,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,127,11150,flickr30k_test_011150,images/flickr30k/flickr30k_test_011150.jpg,"[""A person wearing an orange shirt has her hand in the air as others watch."", ""A woman in a park stands with her arm up in the air."", ""The woman in the orange shirt has her hand raised."", ""A woman in orange throws her hand in the air."", ""A person in an orange shirt reaching up.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A vibrant outdoor scene captures a person in an orange shirt and brown pants, arms raised in joyful motion, their red hair flying as they dance or celebrate under a clear blue sky. The background reveals a park setting with trees and other people enjoying the day, evoking a sense of freedom, energy, and summer fun.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3634226322174072,0.2183334231376648,56,True
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,128,3732,flickr30k_test_003732,images/flickr30k/flickr30k_test_003732.jpg,"[""Two dogs are walking on a rugged path, one with a blue rope tied to a red object in its mouth."", ""Two dogs play with a red plastic toy in the tall grass."", ""Two dogs playing keep-away with red toy on blue string."", ""Two dogs play in a grassy area with a red and blue toy."", ""Two dogs walking through nature.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Two playful boxer puppies race through a sunlit field of tall grass, one proudly carrying a red ball in its mouth.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3475489020347595,0.16757269203662872,21,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,129,9542,flickr30k_test_009542,images/flickr30k/flickr30k_test_009542.jpg,"[""A Hispanic woman works to organize different green vegetables in a marketplace."", ""Woman in ethnic dress sorting lettuce at a farmer's market."", ""A woman prepares lettuce for sale at a street market."", ""A woman in a market sorting the lettuce."", ""A woman organizing lettuce in a market.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A vendor in traditional attire carefully arranges fresh green cabbage at a bustling outdoor market, surrounded by vibrant produce and the lively energy of daily commerce.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32319459319114685,0.2243349254131317,26,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,130,7706,flickr30k_test_007706,images/flickr30k/flickr30k_test_007706.jpg,"[""A young, white boy is lying on a couch with an injured leg wrapped in a knee brace."", ""Right leg in a brace, a young boy lies on the couch while using his cellphone."", ""A boy with a hurt leg is holding a device."", ""A teenager has his leg in a brace."", ""A boy wearing a leg brace.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Teenager with a knee brace sits on the couch, looking at his phone with a serious expression.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.33462050557136536,0.1940208077430725,17,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,131,28423,flickr30k_test_028423,images/flickr30k/flickr30k_test_028423.jpg,"[""Five snorkelers are swimming below water with many bubbles rising up above them."", ""A team of divers are gathered around underwater during the daytime."", ""Five scuba divers underwater with bubbles rising above them."", ""Three scuba divers communicating with one another."", ""Three individuals are scuba diving.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Four scuba divers explore the underwater world, bubbles rising as they glide gracefully over a rocky ocean floor.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3123648762702942,0.16969630122184753,18,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,132,30932,flickr30k_test_030932,images/flickr30k/flickr30k_test_030932.jpg,"[""The perspective view of a barefooted man in khaki clothing lying horizontally between the pillars of an ornate wall bench, the soles of his soiled bare feet in the foreground."", ""A man with dirty feet is resting on a window ledge and his shoes lay beside him."", ""A very dirty man is sleeping on the step of a building."", ""A man with dirty feet laying on a step outside."", ""A barefooted elderly man sleeping on a bench.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A weary traveler rests on a temple step, bare feet propped up, embodying the quiet surrender of rest in a sacred space.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30967843532562256,0.23307651281356812,22,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,133,19791,flickr30k_test_019791,images/flickr30k/flickr30k_test_019791.jpg,"[""Bearded man wearing socks with sandals sitting on a bench."", ""A man in a sweater is sitting on a bench next to a bag."", ""Man in a green hat sites on a green bench with snacks."", ""A man sitting at ground with a nice wearing"", ""A man in a green hat sitting on a bench.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A man in a green cap and jacket relaxes on a green park bench, sipping from a can while surrounded by a peaceful, grassy setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28852027654647827,0.15195170044898987,25,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,134,25543,flickr30k_test_025543,images/flickr30k/flickr30k_test_025543.jpg,"[""The dark-haired children smile at the camera while one of them sticks his tongue out."", ""A few small children are smiling, and one is sticking a tongue out to the camera."", ""Three happy children smiling, and showing their teeth to the cameraman."", ""Two young children standing in doorway- one girl licking the other one"", ""Two children smile while the third sticks out their tongue.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"Three joyful children peek out from behind a wooden post, grinning with bright, playful energy — one sticking out their tongue in mischievous delight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2632991671562195,0.1832449734210968,24,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,135,23432,flickr30k_test_023432,images/flickr30k/flickr30k_test_023432.jpg,"[""A man wearing a black shirt and red trousers is rollerblading toward a crowd of people also on rollerblades."", ""Man with a striped backpack roller-skating down a busy avenue with other roller-skaters."", ""A rollerblader is skating against the flow of many other rollerbladers."", ""People rollerblading and riding their bikes down a busy street."", ""Man rollerskating by on street with bikers and other skaters.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A lively street scene captures a person rollerblading past outdoor café tables, with pedestrians strolling and a van parked nearby under striped awnings.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3026096820831299,0.16673755645751953,23,True
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,136,29073,flickr30k_test_029073,images/flickr30k/flickr30k_test_029073.jpg,"[""A little girl hula hoops with two hula hoops on a sunny day while a crowd of people unaware of her talent are behind her."", ""A young girl is standing in green grass playing with two hula hoops."", ""A young girl in a crowd of people spinning two hula hoops at once."", ""A little girl hula-hooping with 2 hula hoops on her hips."", ""A small girl is hula-hooping.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A joyful girl twirls two colorful hula hoops around her waist as she plays on a sunny grassy field, surrounded by friends and family enjoying a lively outdoor gathering.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3482063412666321,0.17386500537395477,29,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,137,16016,flickr30k_test_016016,images/flickr30k/flickr30k_test_016016.jpg,"[""Vibrant colored dress wearing, long-haired women and men, under a bridge, dance in joy while a lone member holds up a peace sign with her hand."", ""Five women and one man are wearing multicolored skirts dancing under a grooved structure."", ""Several women that look like they are head-banging."", ""Six enthusiastic young women happily dance."", ""Several women dancing and jumping around.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A vibrant, energetic dance performance unfolds under a covered stage, with dancers in colorful, flowing attire mid-motion—hair whipping, skirts swirling, and expressions of pure joy and freedom as they move in unison to the rhythm.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2789490818977356,0.14366275072097778,35,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,138,4435,flickr30k_test_004435,images/flickr30k/flickr30k_test_004435.jpg,"[""A young boy plays basketball while a few people behind him look on."", ""A boy holds a basketball during a game, while others watch."", ""A boy is running with a basketball in his hands."", ""A boy is holding a basketball in one hand."", ""A boy throws a basketball during a game.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A young basketball player in a white jersey leaps into action, focused on making a shot during a game or practice.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3217126429080963,0.14962545037269592,21,False
flickr30k_main_seed1_test,textgrad_clip,textgrad_clip__textgrad_7f3b4f879f,139,19004,flickr30k_test_019004,images/flickr30k/flickr30k_test_019004.jpg,"[""A woman in blue jeans and a cyan tank top poses while petting a German Shepherd beside her."", ""A woman sitting in a tan chair beside of a dog while smiling at the camera."", ""A woman in a green shirt sitting in a chair with a dog."", ""A woman is happy to be petting her german shepard."", ""A woman in a green shirt is petting a dog.""]",textgrad_7f3b4f879f,TextGrad Step 20,Write a caption for this image.,"A smiling woman in a green tank top sits on a wicker chair, gently resting her hand on the head of her happy German Shepherd dog, who looks up with a joyful expression. The scene is set on a tiled outdoor patio, capturing a warm, affectionate moment between pet and owner.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3265917897224426,0.18973709642887115,51,False
