split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config,clip_score,siglip_score,caption_len,generic_flag
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,111,10551,flickr30k_test_010551,images/flickr30k/flickr30k_test_010551.jpg,"[""A young boy dressed in a suit concentrates on his footwork with a peace sign in the air."", ""A child wearing a blue shirt is walking on the street holding up two fingers."", ""A small boy wearing a long-sleeved shirt and slacks is walking outdoors."", ""A boy in a blue dress shirt dances in a courtyard."", ""A young boy walks down a sidewalk.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","boy, 1, light blue shirt, dark pants, tree, pot
boy in light blue shirt gestures near tree",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29088398814201355,0.19263648986816406,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,112,16269,flickr30k_test_016269,images/flickr30k/flickr30k_test_016269.jpg,"[""A woman in a yellow coat is seated next to a standing man in a red jacket in a diner."", ""Two men and a woman looking at pictures in a tattoo parlor."", ""A woman sitting on a stool wearing a tan leather jacket"", ""Three people at Asian tattoo parlor."", ""A couple shops at an antique store.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","person, mirror, stool, jacket, hat, red
three people standing near ornate mirror in checkered floor room",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3168222904205322,0.1550922691822052,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,113,15524,flickr30k_test_015524,images/flickr30k/flickr30k_test_015524.jpg,"[""Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice."", ""A girl with short black hair and a girl with long blond-hair pose while ice skating."", ""Two children are posing with their arms up on an ice rink."", ""Two young girls waving while on an ice skating rink."", ""Two young girls have fun in an ice skating rink.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","two children skating on ice rink
two children skating on ice rink",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2960890531539917,0.16828590631484985,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,114,3741,flickr30k_test_003741,images/flickr30k/flickr30k_test_003741.jpg,"[""Man with hairy legs, wearing gray shorts and yellow t-shirt, hanging from a stripper pole, with several other people watch while laughing, some holding bottles."", ""People are sitting around a man who is in the air, and has his legs around a pole."", ""Here is a picture of a man pole dancing in front of his friends at a house party."", ""A man is about to regret letting his friend take pictures while he pole dances."", ""A man acting silly on a pole at a party.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man holding pole with legs up, woman sitting on couch, bottle, shorts, sandals, curtain
man holds pole upside down while others sit nearby",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31254804134368896,0.2679654359817505,23,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","person, snow, mountains, red jacket, black pants, gloves
person stands on snowy slope facing mountains",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3228762149810791,0.18638694286346436,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,116,10223,flickr30k_test_010223,images/flickr30k/flickr30k_test_010223.jpg,"[""A smiling man is sitting in the chair and drinking alcoholic beverage."", ""A man is sitting down and getting ready to enjoy a glass of liquor."", ""A man enjoys a drink while sitting in a brown chair."", ""A man is drinking wine while sitting in a chair."", ""A man smiling while drinking.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man holding bottle and glass sitting in chair
man sips whiskey while seated in brown chair",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3051723837852478,0.1647113561630249,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","hockey players, 2, red, white, blue, black
Two hockey players grapple on ice rink",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27277255058288574,0.15446320176124573,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","two boys standing on grass holding hands
two boys holding hands on grass field",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2993636727333069,0.125467449426651,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","person holding sign with blue and red text
woman holding sign outdoors with crowd around",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2975391745567322,0.14944520592689514,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","bull, dog, fence, mud, grass, metal
black bull charges at small dog in muddy pen",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3242989182472229,0.18843261897563934,15,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","person, broom, trash bag, backpack, crowd, building
woman sweeps sidewalk with broom",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2718486785888672,0.23175515234470367,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","boy wearing blue striped shirt, red bracelet, floral couch, patterned curtains, smiling, hands clasped
boy checks wristwatch while standing near floral couch",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.29365402460098267,0.2218666672706604,22,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","people, lights, buildings, signs, banners, street
crowd walks down illuminated city street",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.28945183753967285,0.1527392864227295,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","people, cars, bags, bicycles, buildings, signs  
people walking and standing on cobblestone street",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.27945780754089355,0.16852280497550964,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","girl waving hand wearing red shirt
girl waves hand while standing on field",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2973451614379883,0.17166447639465332,13,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","basket, flowers, plastic bags, red bag, striped shirt, black bag  
man selling yellow flowers at market stall",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3243632912635803,0.16453909873962402,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","woman holding hoe standing in dry field  
woman stands holding hoe in dry field",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.31524479389190674,0.1486697793006897,14,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","soldiers, children, balloons, poster, camera, tripod
Two soldiers stand with two children holding a safety poster indoors",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.32429057359695435,0.2192876636981964,17,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","people, shop, trash can, jacket, bag, sign  
people queue outside blue storefront",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.2648441791534424,0.1100202202796936,12,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","man, sparks, grinder, lockers, blue jacket, black pants  
Man grinds metal near lockers with sparks flying",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.3224654197692871,0.2129172682762146,16,False
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_5a2be40909,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_5a2be40909,TextGrad Step 0,"Output two lines only.

Line 1 (tags): comma-separated visible objects, counts (use digits), and colors/sizes (up to 6 items).

Line 2 (caption): one factual caption in present tense using base verbs, 6–12 words. Use the structure: main object → action → location/pose. Include count and a color/size if visible. Use common nouns and digits for numbers. Do NOT use metaphors, opinions, emotions, storytelling, invented facts, rare or subjective adjectives.

If no clear action is visible, Line 2 may be 2–4 words as ""object + location"" (e.g., ""red car parked on street""). If the image is highly ambiguous, list only tags on Line 1 and provide a short generic caption (2–3 words) on Line 2 (e.g., ""group of people""). No punctuation except commas in tags and an optional period at the end of the caption.","woman catching blue frisbee on grass
woman catches frisbee while running on grass",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}",0.30652424693107605,0.13914328813552856,13,False
