split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,10,27769,flickr30k_test_027769,images/flickr30k/flickr30k_test_027769.jpg,"[""Two young men play roller hockey on an indoor rink while a referee looks on near the goal net."", ""Two young men playing a game on rollerskates with curved sticks, while a referee looks on."", ""A roller-hockey player is attempting to make a shot that the goalie is blocking."", ""A young man in s green and white striped shirt playing roller hockey."", ""Roller-Hockey player saving the puck""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A man in green and white uniform with green gloves and yellow wheels on roller skates, crouched, holding a stick near a ball, with a goalie in red behind him, on a court with a red and white wall.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,11,18933,flickr30k_test_018933,images/flickr30k/flickr30k_test_018933.jpg,"[""Young lady dressed in black shorts and light blue shirt sitting outside at a public table looking at a picture on her camera with her left hand on her face."", ""A girl wearing a blue shirt, shorts, and sneakers is seated on a stool at a round table, looking at her phone."", ""A woman in a blue shirt is sitting at a table and looking at her cellphone."", ""A woman sitting at a table, taking a picture."", ""Young woman in a cafe checking her cellphone.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman with dark hair and red highlights, wearing a blue t-shirt and black shorts, sits on a stool, holding a phone, beside a bottle of soda, in a warmly lit indoor setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,12,11576,flickr30k_test_011576,images/flickr30k/flickr30k_test_011576.jpg,"[""A brown and white dog with a black collar and gold tag licking the snow from its nose."", ""The brown and white dog licks the snow off of his cold nose."", ""A white and brown dog licks his lips during winter."", ""A shaggy dog dusted with snow licks its nose."", ""A dog licking its lips while snowfalls.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","dog with brown and white fur, pink tongue out, wearing collar with tag, looking at camera, snow falling, blurred wooden fence background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,13,15044,flickr30k_test_015044,images/flickr30k/flickr30k_test_015044.jpg,"[""A motorcycle goes by a crowd with its rear wheel in the air."", ""Person riding a racing motorcycle while other people watch."", ""Spectators watching a motorcyclist ground around a track."", ""A man on a motorcycle is racing at a track."", ""A guy racing his motorcycle.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Motorcyclist with blue and white racing suit, number 19 on bike, leaning into turn on track, spectators blurred in foreground, motion blur evident.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,14,29810,flickr30k_test_029810,images/flickr30k/flickr30k_test_029810.jpg,"[""A goal has just been scored in a soccer game between two teams, one wearing red and the other wearing yellow."", ""A player on the red soccer team has just scored a goal while the opposing team watches the ball go in."", ""A few soccer players intently watch the ball and goalie."", ""Several footballers watch a goalie try to defend a kick."", ""Men playing soccer on an outdoor field.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Players in red and yellow jerseys on a green pitch, some running or standing, near a white goal net under bright stadium lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,15,8823,flickr30k_test_008823,images/flickr30k/flickr30k_test_008823.jpg,"[""A large brown dog climbs over a tall fence while three people look on."", ""A brown dog jumping a wooden wall a few people standind around also"", ""People watch as a dog scales a wooden wall in a grass field."", ""A police dog in training jumping over a large wall"", ""Dog climbing over wall""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A dog with brown fur and a black muzzle leaps upward, mid-air, over a wooden agility ladder, as two people in casual clothes watch nearby under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,16,21601,flickr30k_test_021601,images/flickr30k/flickr30k_test_021601.jpg,"[""A painting of a city with a old person with a walker, some people running, a person with a grocery cart, bald eagle in the sky, and a person floating above the ground."", ""A older man with a walker walking in front of a colorful wall, with multiple things going on it."", ""A man with a walker walking on the sidewalk in front of a mural of different things painted."", ""A mural with vivid colors and people of various ages is displayed."", ""Woman in green cap walks in front of city mural.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Man with green cap, beige coat, and cane walking forward, holding a shopping cart, in front of a vibrant mural depicting a cityscape and flying eagle.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,17,17956,flickr30k_test_017956,images/flickr30k/flickr30k_test_017956.jpg,"[""Tourists visiting China have come to see it's amazing architecture."", ""A group of people are standing outside taking pictures."", ""Tourist taken pictures at a building in China."", ""Many people are outside of a large building."", ""Tourists are taking pictures in china.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A crowd of people with varied attire, some holding cameras or flags, gathered in front of a red-walled traditional Chinese building under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,18,19953,flickr30k_test_019953,images/flickr30k/flickr30k_test_019953.jpg,"[""A damaged red car with the back glass completely taped over and a smashed fender sits parked on a public street."", ""A silver car is passing by a red car that has tape over the back windshield."", ""A gray car is parked and has its wheels turned to the right."", ""A damaged car is parked across from people in a gray car."", ""Two passengers are sitting inside a parked car.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Woman with gray hair, wearing patterned dress and carrying bag, walking on sidewalk beside parked cars under overcast sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,19,23900,flickr30k_test_023900,images/flickr30k/flickr30k_test_023900.jpg,"[""A young man smiles and points at something off-camera, while standing in front of a display."", ""A woman wearing a black shirt is pointing to glass that has the word Utiah written on it."", ""A museum guide describing an exhibit to some tourists."", ""A black man is pointing at a sign."", ""A woman selling ethnic goods.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A man with dark hair and a striped shirt, smiling broadly, holds a stick near a glowing food stall sign reading ""UTIAH"" under bright fluorescent lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,20,187,flickr30k_test_000187,images/flickr30k/flickr30k_test_000187.jpg,"[""A young boy in swimming trunks is walking with his arms outstretched on the beach."", ""The boy is playing on the shore of an ocean."", ""A boy in his blue swim shorts at the beach."", ""A boy smiles for the camera at a beach."", ""Children playing on the beach.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Child with dark hair, broad smile, wearing blue patterned swim trunks, extending arm toward camera, standing in shallow water, another child visible in background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,21,12572,flickr30k_test_012572,images/flickr30k/flickr30k_test_012572.jpg,"[""A girl with a purple beanie sits and waits at Domino's Pizza."", ""The girl is standing outside and holding on to her necklace."", ""A girl wearing a hat near a Domino's Pizza sign."", ""A little girl in a purple hat is starring."", ""A girl waits outside a Domino's Pizza""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A woman with long brown hair, wearing a purple knit beanie and dark jacket, looks sideways while holding a phone near her chin, with a Domino's Pizza sign visible in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,22,25678,flickr30k_test_025678,images/flickr30k/flickr30k_test_025678.jpg,"[""A boy wearing red and blue swim trunks jumping headfirst into a swimming pool."", ""A brown-haired boy in swim trunks is flipped backwards over a swimming pool."", ""A boy doing a back flip into a swimming pool."", ""A young boy jumping upside-down into a pool."", ""A boy falling headfirst into a pool""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","Child with dark hair, wearing blue and red patterned swim trunks, diving headfirst into bright blue pool water, motion blur evident.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_9c40996162,23,28080,flickr30k_test_028080,images/flickr30k/flickr30k_test_028080.jpg,"[""Two football players on the field one from different teams, the blue and black player is attempting to tackle the blue and white player who is holding the football."", ""A football player in a black uniform appears ready to tackle an opponent in a white uniform who is in possession of the ball."", ""A football player wearing black attempts to tackle a football player wearing white."", ""One football player runs with the ball, while another prepares to tackle him."", ""An american football player is attempting to make a tackle.""]",textgrad_9c40996162,TextGrad Step 4,"Produce exactly one concise, natural single‑sentence caption (output only that one sentence, no tags, lists, or extra text). Follow this template and order: subject (use a generic class such as ""person"", ""dog"", ""child"", ""man"", ""woman"" unless a fine‑grained label is unmistakable) with any visible count; then 2–4 clearly visible attributes (colors, distinctive markings/patterns, clothing items, or props); then pose/orientation plus a precise, observable action (e.g., ""standing, facing camera, holding two poles""); then one immediate scene/foreground object; then one background or lighting/photographic cue (e.g., ""sunlit snow, long shadows, reflection, motion blur, low angle""). Only state attributes that are clearly visible — do not guess or infer motives, events, names, ages, or unseen details; describe facial expressions only if visibly evident (e.g., ""broad smile""). Keep the caption information‑dense and natural, avoid vague editorializing (e.g., ""bustling urban setting"") and uncertain labels, and aim for about 12–30 words.","A football player in white jersey and blue helmet dives forward, clutching the ball, as a defender in black jersey lunges to tackle him on the grass field under stadium lights.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
