split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,66,16133,flickr30k_test_016133,images/flickr30k/flickr30k_test_016133.jpg,"[""Two men in underwater breathing suits are underwater with another person not in a breathing suit."", ""A person in full astronaut suit and gear trains in an underwater lab as a scuba diver assists."", ""An astronaut training underwater with another man in scuba gear."", ""Someone in astronaut gear is being submerged underwater."", ""An astronaut and a diver are underwater.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","astronaut, underwater, space suit, training, bubbles, scuba diver, pool, simulation, NASA, equipment
An astronaut in a space suit trains underwater with a scuba diver assisting, simulating a spacewalk in a pool.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,67,3421,flickr30k_test_003421,images/flickr30k/flickr30k_test_003421.jpg,"[""Three children standing by a pool are covered in foam bubbles."", ""Three children in bathing suits are playing in foam"", ""Three little boys cover themselves with bubbles."", ""Three children covered in soap bubbles smile."", ""Three young children are covered in foam.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","three boys playing in bubble bath, outdoors, smiling, covered in foam
three children enjoying bubble bath in backyard, laughing, surrounded by soap suds",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,68,30734,flickr30k_test_030734,images/flickr30k/flickr30k_test_030734.jpg,"[""A man with a shaved head wearing plain black clothes on a green lawn puts his arm on the back of the lady he is with."", ""A man and a woman are standing in the grass talking with the man's arm around the woman's shoulder."", ""A bald headed man has his arm on a woman back as they stand together."", ""A couple at an event watching the activities."", ""A man and a woman are standing in a field.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","black, couple, grass, outdoor, casual, holding, woman, man, festival, event, backpack, water, cooler, trees, background, standing, embrace, dark, denim, boots, sleeveless, tank, shirt, bald, smiling, holding hands, holding bag, holding plastic, holding cup, holding",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,69,21822,flickr30k_test_021822,images/flickr30k/flickr30k_test_021822.jpg,"[""Children enjoy an abundance of bubbles coming from a nearby fountain while someone captures the moment."", ""A woman and some children standing on the pavement looking at a fountain that is frozen."", ""Young people are playing in the snow while an older person seems to be taking pictures."", ""Bubbles surround a statue in the middle of a street."", ""Foamy bubbles overflow from a street fountain.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","foam, fountain, street, children, urban, public, playful, snow-like, wet, sidewalk, Europe, Italy, Verona, square, architecture, building, shop, car, pedestrian, outdoor, summer, fun, mess, soap, bubbles, spray, celebration, cityscape, streetview, daylight",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,70,12781,flickr30k_test_012781,images/flickr30k/flickr30k_test_012781.jpg,"[""A man and a woman dancing the man is crouched down and the woman is about to pull the man back up."", ""A man in all black is dancing with a woman in a white outfit in front of a colorful mural."", ""An attractive young couple dances in front of a bright colorful mural."", ""Dancers pose in front of a multicolored, drawn (art ) backdrop."", ""Man in suit dancing with woman in white dance suit.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","dancer,proposal,performance,art,stage,man,woman,white,skirt,heels,black,shirt,striped,pants,graffiti,background,romantic,proposal,performance,art,stage,man,woman,white,skirt,heels,black,shirt,strip",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,71,9701,flickr30k_test_009701,images/flickr30k/flickr30k_test_009701.jpg,"[""Soccer player in blue is wiping his mouth with his shirt."", ""A man in a blue shirt is running in a stadium field."", ""Man in blue and white shorts playing a sport."", ""Soccer player wipes face with blue jersey."", ""A soccer player in blue, runs.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","soccer player, running, blue jersey, white shorts, football, sports, action shot
A soccer player in a blue jersey and white shorts runs with the ball during a match.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,72,16518,flickr30k_test_016518,images/flickr30k/flickr30k_test_016518.jpg,"[""A man on the phone dressed in hard has standing next to a white van."", ""Construction man on the phone and looking up at sky."", ""A man wearing a hard hat is talking on a cellphone."", ""A construction worker making a phone call."", ""Man with hard hat talking on phone.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","worker, van, hard hat, phone call, construction site
A construction worker in a hard hat talks on a phone while standing next to a white van.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,73,16377,flickr30k_test_016377,images/flickr30k/flickr30k_test_016377.jpg,"[""Two men wearing working clothes are brushing the street near a trash receptacle"", ""A community service crew clean up the streets wearing bright orange gear."", ""Two men in reflective clothing clean up around a garbage on a sidewalk."", ""Two sanitation workers in orange jackets sweeping and cleaning."", ""Two workers in orange shirts are emptying a trash container.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","street cleaner, workers, maintenance, urban, public service, orange vest, shovel, trash can, newspaper stand, sidewalk, city street, daytime, manual labor, cleaning, public space, utility worker, sanitation, street maintenance, worker, laborer, city worker, public works, street cleaner, workers, maintenance,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,74,563,flickr30k_test_000563,images/flickr30k/flickr30k_test_000563.jpg,"[""Several children sit on a carnival ride in front of the face of a clown and several fake balloons."", ""A group of children are riding a children's ride with a clown and a lot of ballons on it."", ""Five small children are riding a ride that lifts them up and brings them down."", ""Five little kids are taking a ride in some type of amusement park."", ""Five children are on a carnival ride under a clown face.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","children, amusement park, clown, balloons, ride, smiling, happy, outdoor, summer, fun
Children enjoy a colorful amusement park ride with a clown and balloons.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,75,10660,flickr30k_test_010660,images/flickr30k/flickr30k_test_010660.jpg,"[""An african man in blue jeans is holding the hands of two boys that are eating ice creams."", ""Two boys eating ice cream are holding the hands of an adult."", ""The man is holding the hands of two boys."", ""Man holds the hand of two children."", ""Two young boys hold a man's hands.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","father, child, ice cream, beach, casual, bonding, denim, striped shirt, holding hands, sunny day, outdoor, family, toddler, street, walking, leisure, summer, happy, relaxed, parent, boy, holding ice cream cone, holding hand, walking on sand, enjoying ice cream, father and",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,76,20058,flickr30k_test_020058,images/flickr30k/flickr30k_test_020058.jpg,"[""The two passengers are seated in the waiting area a couple of chairs apart and yet both seem to be alone."", ""Two women sitting in silver chairs waiting for a train or subway in an indoor station."", ""Two citizens await the U7 train at the Wilmersdorf Strasse station"", ""Two women waiting at the subway station."", ""Two people are sitting in a station.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","U7, Wilmersdorfer Straße, U-Bahn station, Berlin, Germany, subway, transit, urban, art, mosaic, passengers, waiting, seats, signage, Kantstraße, Rathaus Spandau, accessibility, public transport, Germany, Berlin, underground, metro, train, station,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,77,28561,flickr30k_test_028561,images/flickr30k/flickr30k_test_028561.jpg,"[""A parachuter is jumping out of a plane towards an airstrip below."", ""Inside aircraft, Army people jumping out deploying parachutes."", ""Line of military men jumping out of a plan with parachutes."", ""Military men parachuting out of a plane."", ""The soldier is jumping from the plane""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","military,parachute,airborne,sky,ground,uniform,helmet,weapon,airplane,training
Soldier in military uniform parachuting from an airplane over a forested landscape.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,78,13183,flickr30k_test_013183,images/flickr30k/flickr30k_test_013183.jpg,"[""Outside by the trees, a woman wearing jeans and red jacket throws something for a German shepherd to chase."", ""A woman in a red jacket watches as a black and brown dog runs away from her in woodland clearing."", ""A woman in a black and orange jacket throws a stick for a brown and black dog to fetch."", ""A dog is preparing to run away from a person interacting with it."", ""A person in a red coat and a running black and brown dog.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","woman, dog, forest, running, outdoor, autumn, jacket, jeans, Belgian Malinois, training, grass, bare trees
A woman in a red jacket and jeans runs with a Belgian Malinois dog through a leafless forest in autumn.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_test,textgrad_clip,textgrad_best_s20_b24__flickr30k_main_seed1_test,79,29480,flickr30k_test_029480,images/flickr30k/flickr30k_test_029480.jpg,"[""Three musicians on a stage, two are guitarists, and one is wearing a hat, black striped pants, strumming a red electric guitar, and the other guitarist is strumming a white guitar while the other musician is wearing blue jeans and a black t-shirt and singing."", ""A man wearing striped pants and a black and white checked hat plays an electric guitar while a man holding a microphone and another man holding a guitar stand in the background."", ""A man in a black jacket and checkered hat wearing black and white striped pants plays an electric guitar on a stage with a singer and another guitar player in the background."", ""A rock band playing on stage with the lead guitarist wearing white striped pants and the lead singer in a black shirt and jeans with the bass player in the background."", ""At a rock concert a man dressed in black and white pants and a checked hat plays his red guitar while another man sings.""]",textgrad_best_s20_b24,TextGrad Best s20 b24,"Output exactly one candidate by default. Only produce multiple candidates (2–3) if and only if the integrator guarantees an external CLIP reranker. When multiple candidates are allowed, produce up to three deterministic variants created only by changing the Line 1 tag set or by selecting alternate CLIP-preferred surface synonyms for the same canonical_id(s); do not introduce free-form wording differences. Each candidate must be exactly two lines (Line 1 = comma-separated tags; Line 2 = caption). Separate candidates with a single blank line. If you cannot produce a reliable candidate under the verifier's checks, output exactly: image unclear.","musician, guitar, stage, performance, striped pants, hat, electric guitar, concert, live music, rock band
A musician in a hat and striped pants plays a red electric guitar on stage during a live concert.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
