split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,116,23037,flickr30k_test_023037,images/flickr30k/flickr30k_test_023037.jpg,"[""A man with a black t-shirt is holding a yellow electric guitar on stage at a music event."", ""A man in black clothing plays electric guitar on stage."", ""A man in a black shirt playing guitar in a band."", ""A guy playing a guitar on a stage smiling."", ""A musician is entertaining the crowd.""]",baseline,Baseline,Write a caption for this image.,"A passionate musician captivates the crowd, strumming a sunburst electric guitar under vibrant stage lights during a live concert performance.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,117,25422,flickr30k_test_025422,images/flickr30k/flickr30k_test_025422.jpg,"[""Two children soccer players battle over a ball, one wears white with red stripes and is black, the other, number 11 is an unknown race and wears yellow and black a, numbers 11's teammate is blurred near the goal post."", ""Two children, one in white and one wearing black and yellow try to get a soccer ball while an umpire watches them."", ""Two soccer players colliding as they try to kick the ball."", ""In this photo there are three teenagers playing soccer."", ""Two children playing soccer in a grassy field.""]",baseline,Baseline,Write a caption for this image.,"Two young soccer players battle for control of the ball on a sunny field, showcasing intense competition and athletic skill.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,118,22101,flickr30k_test_022101,images/flickr30k/flickr30k_test_022101.jpg,"[""Asian people going multiple directions on multiple escalators."", ""A view of people moving up and down on escalators from above."", ""Eight people are on an escalator going up or down."", ""People are going up and down on three escalators."", ""People riding escalators.""]",baseline,Baseline,Write a caption for this image.,"""Riding the Rails: A Top-Down View of Urban Commuters on Escalators""",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,119,24189,flickr30k_test_024189,images/flickr30k/flickr30k_test_024189.jpg,"[""A man and a woman are standing outside of subway with their travel luggage and sleeping bags."", ""Two people are picking up their belongings in front of a Subway."", ""A man and a woman outside subways picking up their belongings."", ""Two kids in odd clothes in front of a subway shop."", ""Man and woman are in front of Subway restaurant.""]",baseline,Baseline,Write a caption for this image.,"A homeless man, wearing a green shirt and blue cap, kneels to organize his belongings on a sidewalk outside a Subway restaurant, while a woman in a green headband and black skirt watches nearby. The scene captures a moment of quiet resilience amid urban life.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,120,12278,flickr30k_test_012278,images/flickr30k/flickr30k_test_012278.jpg,"[""A group of people sit on a roof near a satellite dish while a young animal drinks from a bowl."", ""Group of people sitting on some chairs on their rooftop with a goat."", ""Some people and a goat are on a rooftop in a middle eastern city."", ""Several people are sitting on a roof in a Middle Eastern city."", ""A family sits on a rooftop watching TV.""]",baseline,Baseline,Write a caption for this image.,"A rooftop scene in a historic Middle Eastern city, where men relax on cushions and lounge chairs, enjoying the sun and conversation. A small goat wanders nearby, adding a touch of rustic charm to the sun-drenched courtyard, framed by ancient stone walls and intricate architectural details.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,121,2833,flickr30k_test_002833,images/flickr30k/flickr30k_test_002833.jpg,"[""Several people watch a female rock band performing on a stage full of yellow banners."", ""Some teenagers stop to listen to a concert put on by Oh Henry Candy Bars."", ""A few people standing in front of a stage with three female guitarists."", ""A three person band is performing in front of a few people."", ""People watching a band perform on a stage.""]",baseline,Baseline,Write a caption for this image.,"A lively outdoor concert featuring the band ""Oh Henry! Hungry Music!"" with a vibrant yellow banner as backdrop, as fans gather to enjoy the performance under bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,122,14383,flickr30k_test_014383,images/flickr30k/flickr30k_test_014383.jpg,"[""Two people are sitting on the ground working on a bicycle, with several other bikes in the shot."", ""Two people sitting on the ground are repairing a bicycle on a sunny day."", ""A man and female is making quick fixes to a tire tube on the dirt."", ""A boy sitting with his friend, while he is fixing a bicycle tire."", ""Two young boys work on repairing the innertube of a bicycle.""]",baseline,Baseline,Write a caption for this image.,"Two friends take a break in a sun-dappled garden, surrounded by bicycles and greenery, enjoying a quiet moment together.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,123,21750,flickr30k_test_021750,images/flickr30k/flickr30k_test_021750.jpg,"[""Two women who just had lunch hugging and saying goodbye."", ""Two women holding takeout boxes hugging on the street."", ""Two women are embracing while holding to go packages."", ""Two women, holding food carryout containers, hug."", ""Two blond women are hugging one another.""]",baseline,Baseline,Write a caption for this image.,"Two women share a warm, affectionate kiss on the street, surrounded by takeout containers and bags — a spontaneous moment of connection amid the hustle of daily life.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,124,16660,flickr30k_test_016660,images/flickr30k/flickr30k_test_016660.jpg,"[""A man in swimming trunks stands in front of the door of a house, looking at a swimming pool, out of which, directly in front of the diving board, a pair of feet are sticking up out of the splashed water."", ""An elderly man in black swim trunks watching someone dive into a pool."", ""A man outside his swimming pool while someone else dives in"", ""A man watching a person diving into a swimming pool."", ""A man watches a girl jump into a pool.""]",baseline,Baseline,Write a caption for this image.,"A joyful splash in the pool as someone leaps in, sending water flying, while a smiling man watches from the edge, enjoying the summer fun.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,125,3536,flickr30k_test_003536,images/flickr30k/flickr30k_test_003536.jpg,"[""A young boy pretending to play with an ice sculpture gun"", ""A warmly dressed boy pretending an icicle is a gun."", ""Boy holding an icicle pretending it is a gun."", ""A boy holds a large icicle."", ""A boy holds an icicle""]",baseline,Baseline,Write a caption for this image.,"A young boy bundled up in a winter jacket and beanie stands on a paved path, intently examining a small object in his gloved hands, with a tree and leafy hedge in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,126,25508,flickr30k_test_025508,images/flickr30k/flickr30k_test_025508.jpg,"[""A man in an orange shirt does a flip off a sand dune in the desert."", ""A young boy is doing a cannon ball outside near the desert sand."", ""Man in t-shirt and shorts doing a backflip on a sand hill."", ""A man is doing a flip in the air off of a sand dune."", ""A boy doing a back flip off of a sand dune.""]",baseline,Baseline,Write a caption for this image.,"A daring acrobat soars through the air above a golden desert dune, executing a flawless backflip against a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,127,5364,flickr30k_test_005364,images/flickr30k/flickr30k_test_005364.jpg,"[""A man is sitting in front of a Buddist monument."", ""A man stands in front of a statue."", ""Monk praying before buddha statue."", ""A person prays at a shrine."", ""A buddist worships buddha.""]",baseline,Baseline,Write a caption for this image.,"A serene monk bows in quiet reverence before a radiant Buddha statue, framed by an ornate canopy and surrounded by the gentle glow of incense smoke and floral offerings.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,128,17070,flickr30k_test_017070,images/flickr30k/flickr30k_test_017070.jpg,"[""A man with a hat and suspenders is walking through cornfields toward a silo in the background."", ""A man in a straw hat and suspenders walks away from the camera towards a field of corn."", ""The solitary man wearing the hat is walking in the field."", ""A man in a straw hat is walking in a cornfield."", ""Farmer walking in his fields.""]",baseline,Baseline,Write a caption for this image.,"A farmer walks through a golden cornfield, heading toward a distant farmhouse and silo under a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,129,27523,flickr30k_test_027523,images/flickr30k/flickr30k_test_027523.jpg,"[""A man is sitting on a bench in the street carving wooden sculptures."", ""A man in a blue hat and an apron carving wooden figurines."", ""A man in a blue cap whittles figures out of wood."", ""A man creating woodwork outside on a city bench."", ""Whittling wood-carver in a blue hat.""]",baseline,Baseline,Write a caption for this image.,"A skilled woodcarver, wearing a blue cap and apron, meticulously shapes a wooden figure with chisels and tools, surrounded by his art in a sunlit outdoor workshop.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,130,12886,flickr30k_test_012886,images/flickr30k/flickr30k_test_012886.jpg,"[""Man with long dark hair, wearing a gray winter cap and sunglasses, hiking gear across his back, tracking in snow with two hiking poles."", ""A man in a ski outfit and gear standing in the snow, smiling and posing for a picture."", ""A woman hiking in the snow using ski poles."", ""A man is in the snow holding ski poles."", ""A man that is skiing with glasses on.""]",baseline,Baseline,Write a caption for this image.,"A joyful hiker beams with delight while trekking through a snowy forest, equipped with poles and a backpack, embracing the winter adventure.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,131,12141,flickr30k_test_012141,images/flickr30k/flickr30k_test_012141.jpg,"[""Two boys walking to make a cylinder roll at a small carnival."", ""Two boys are walking inside a human-size exercise-wheel."", ""Two boys are running in a spinning tube."", ""Two boys running in a giant metal wheel."", ""Two boys are running in a metal barrel.""]",baseline,Baseline,Write a caption for this image.,"Two children playfully climb through a giant, metallic spiral slide at a vibrant playground, surrounded by colorful structures and the joyful energy of a sunny day.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,132,16046,flickr30k_test_016046,images/flickr30k/flickr30k_test_016046.jpg,"[""A group a youths sitting outdoors watching two people with a microphone that are doing something by a table with a basin and some soap."", ""Two young women speak into a microphone n front of a crowd of other young women."", ""Two young women are speaking with a microphone to a group of young girls."", ""Two girls doing a demonstration in front of an audience outside."", ""A woman in a blue shirt is speaking to a group of children.""]",baseline,Baseline,Write a caption for this image.,"A group of young people gathers under a shaded outdoor area, with two women at the front engaging in an activity around a table holding a yellow bucket and supplies — possibly a community workshop or educational session in a rural or semi-rural setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,133,24011,flickr30k_test_024011,images/flickr30k/flickr30k_test_024011.jpg,"[""Street performers with Santa Clause in the middle and ladies on the sides joining hands."", ""A man in a Santa suit stands amid a long row of dancers on a New York City street."", ""Santa and dancers outside of Radio City Music Hall in NYC."", ""Santa is in the line of dancers for the parade."", ""A dance in a city featuring Santa.""]",baseline,Baseline,Write a caption for this image.,Santa Claus and performers parade in front of Radio City Music Hall during the annual Christmas Spectacular.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,134,969,flickr30k_test_000969,images/flickr30k/flickr30k_test_000969.jpg,"[""Young men and women sit at a wooden table on which several partially-drunk beverages have been placed; the picture is interrupted by an outstretched hand, colored green in the odd light of the wood-paneled interior."", ""A green tinted hand is being held up in front of a table of people."", ""Two guys gather around a table with two girls while drinking."", ""People socializing at a table with beverages."", ""A group of friends hanging out in a bar.""]",baseline,Baseline,Write a caption for this image.,"A lively group of friends gathers around a rustic wooden table in a cozy, dimly lit bar, sharing drinks and laughter under warm, ambient lighting. One person raises their hand in animated conversation, while others lean in, engaged in the moment. The scene captures the vibrant energy and camaraderie of a casual night out",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,135,15378,flickr30k_test_015378,images/flickr30k/flickr30k_test_015378.jpg,"[""The man in the red shirt and the woman with the white bag are conversing."", ""A man in a red shirt is interacting with a woman holding a shopping bag."", ""A woman is purchasing items from the man in the red shirt's yard sale."", ""An older man in a black hat and red shirt is talking with a woman."", ""A woman in a black shirt is holding a plastic bag.""]",baseline,Baseline,Write a caption for this image.,"A man in a red shirt and black hat browses items at an outdoor market stall, while a woman with a plastic bag and sunglasses watches nearby, capturing a candid moment of urban street commerce.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,136,1424,flickr30k_test_001424,images/flickr30k/flickr30k_test_001424.jpg,"[""A man in a suit, sitting behind a desk covered with radio paraphernalia, speaks into a microphone."", ""A man is speaking into a microphone with a variety of recording equipment in front of him."", ""A man in a suit is sitting at a desk and talking into a microphone."", ""The man in the dark suit is doing a talk radio show."", ""Man in business attire speaks into a microphone.""]",baseline,Baseline,Write a caption for this image.,"A man in a suit and glasses speaks into a microphone at a stage setup, surrounded by audio equipment and papers, suggesting a live broadcast or interview.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,137,10109,flickr30k_test_010109,images/flickr30k/flickr30k_test_010109.jpg,"[""A group of Asians with baskets of produce are squatting in a vegetable market."", ""Several people are picking through crops at an urban market."", ""Two people cleaning greens in the sunset."", ""Women are on business selling vegetables."", ""Two Asians with green leafy vegetables.""]",baseline,Baseline,Write a caption for this image.,"Two women in traditional conical hats sort fresh leafy greens at a bustling outdoor market, surrounded by woven baskets and colorful produce.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,138,23048,flickr30k_test_023048,images/flickr30k/flickr30k_test_023048.jpg,"[""A man in an orange shirt and floppy white hat smugly regards the camera next to a female mannequin in a warehouse setting."", ""A man in an orange jacket and white hat is standing next to a mannequin and a pile of clothes hangers."", ""A man in an orange shirt and jacket is standing next to a mannequin wrapped in plastic."", ""A man in a hat and an orange jacket stands beside a plastic wrapped female mannequin."", ""A man in an orange shirt standing next to a mannequin wrapped in plastic.""]",baseline,Baseline,Write a caption for this image.,"A man in an orange work uniform stands proudly beside a mannequin wrapped in plastic, likely in a workshop or storage area filled with wooden chairs and supplies.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,139,27797,flickr30k_test_027797,images/flickr30k/flickr30k_test_027797.jpg,"[""A young man with intense concentration on his face throws a pitch while on the pitcher's mound on a baseball field."", ""A young mad pitching on a baseball team wearing a dark top and light colored uniform bottoms."", ""A man wearing a baseball hat pitches a ball towards home base."", ""Baseball pitcher throwing a pitch."", ""A baseball pitcher throws a ball.""]",baseline,Baseline,Write a caption for this image.,"A baseball pitcher in mid-throw, focused and powerful, as the ball arcs through the air on a sunny day at the field.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,140,20146,flickr30k_test_020146,images/flickr30k/flickr30k_test_020146.jpg,"[""The blond girl is opening her drink as she speaks to the person with her."", ""A girl opening her bottled drink while having lunch with a friend."", ""A girl in a black jacket sitting on a ledge talking to someone."", ""Two people sitting on a cement bench chatting over lunch."", ""A woman is sitting in a marble ledge.""]",baseline,Baseline,Write a caption for this image.,"A woman sits casually on a stone ledge between towering columns, enjoying a snack and drink in a modern urban setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,141,19437,flickr30k_test_019437,images/flickr30k/flickr30k_test_019437.jpg,"[""A woman walks past a garage door that says \""no parking any time.\"""", ""A young woman in a denim skit waking in front of a garage."", ""Woman in a black dress walking passed a no parking zone."", ""A woman in a short dress standing by a No Parking sign."", ""A young woman walking by a rolling door.""]",baseline,Baseline,Write a caption for this image.,"A woman in a business suit walks past a closed garage door boldly marked “NO PARKING ANY TIME,” with matching pavement signage reinforcing the message — a quiet reminder of urban rules in motion.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,142,18945,flickr30k_test_018945,images/flickr30k/flickr30k_test_018945.jpg,"[""Two women, one in purple and the other in black and red, jump over hurdles in a contest."", ""Two black women are competing or practicing running hurdles on a track."", ""The two women athletes prepare to leap over the hurdles."", ""Two sprinters are jumping over an obstacle."", ""Two women compete in a hurdle event.""]",baseline,Baseline,Write a caption for this image.,"Two female athletes in mid-stride compete fiercely in a hurdles race, their bodies leaning forward with determination as they clear the yellow barriers on a sunlit track.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,143,12897,flickr30k_test_012897,images/flickr30k/flickr30k_test_012897.jpg,"[""A white person surrounded by green grass and trees paints on a canvas while outside."", ""A Woman in a blue shirt and big hat paints outside with trees in the background."", ""An female artist, wearing a sunhat and glasses, paints on a canvas outdoors."", ""Determined to capture the essence of this landscape before sunset."", ""A woman in a blue shirt and straw hat is painting outside.""]",baseline,Baseline,Write a caption for this image.,"An artist in a wide-brimmed hat and blue shirt stands outdoors, brush in hand, capturing the beauty of nature on a blank canvas propped on a rustic easel.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,144,21206,flickr30k_test_021206,images/flickr30k/flickr30k_test_021206.jpg,"[""A man in the suit plays a guitar while sitting on a metal chair."", ""A man in a jacket sitting at a table playing a guitar."", ""A man sits alone at a table, playing guitar."", ""An old man is playing his guitar."", ""A man playing acoustic guitar.""]",baseline,Baseline,Write a caption for this image.,"A musician sits on a chair by the waterfront, strumming an acoustic guitar under the glow of city lights reflected on the water.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,145,5582,flickr30k_test_005582,images/flickr30k/flickr30k_test_005582.jpg,"[""A small black and white dog jumps at a woman in a white jeep while a golden dog follows beside them."", ""A dog jumps up towards a woman in a car, while another dog is outside the car."", ""An orange dog and a little white dog with black spots are next to a white car."", ""A small dog jumps by a car to reach a lady's face while another dog watches."", ""White and black dog jumps at someone through car window.""]",baseline,Baseline,Write a caption for this image.,"A playful black-and-white dog leaps toward a person inside a car, while a golden retriever walks by on the ground, capturing a moment of joyful, spontaneous interaction.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,146,5524,flickr30k_test_005524,images/flickr30k/flickr30k_test_005524.jpg,"[""A young, black girl in a white shirt is wearing a party hat and covering her mouth with her right hand."", ""A child is holding their hand over their mouth wearing a birthday hat."", ""A little African-American girl gets a big surprise on her birthday."", ""A young girl wearing a party hat is laughing."", ""A girl wearing a dog paw-spotted party hat.""]",baseline,Baseline,Write a caption for this image.,"A little girl in a festive party hat leans in with a joyful expression, blowing into a long, colorful string attached to a shiny balloon — capturing the playful magic of a birthday celebration.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,147,16457,flickr30k_test_016457,images/flickr30k/flickr30k_test_016457.jpg,"[""A man in a black shirt painting a duplicate copy of another painting hanging in an art gallery."", ""A man is recreating a classic painting using a paintbrush and color pallet."", ""This man is looking at a painting, with a brush in his hand."", ""A male paused in thought while painting a picture."", ""A man replicating a painting.""]",baseline,Baseline,Write a caption for this image.,"An artist stands before a portrait canvas in a gallery, carefully applying paint with a brush, surrounded by framed masterpieces and a vibrant palette.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,148,7436,flickr30k_test_007436,images/flickr30k/flickr30k_test_007436.jpg,"[""An elderly woman looking at her cellphone, and a young black man looking toward her."", ""A group of people hanging out on the street as a woman looks at her phone."", ""Everyone on the street in the city seem to be busy doing their own thing."", ""An elderly woman checks her cellphone while standing on the curb."", ""An older lady takes a moment to check her phone in a busy street.""]",baseline,Baseline,Write a caption for this image.,"A bustling city street at dusk, where a woman in a patterned blouse checks her phone while holding shopping bags, a young man in a yellow cap stands nearby, and a yellow delivery truck idles in the background — capturing the everyday rhythm of urban life.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_train,qwen_prompt,qwen_prompt__flickr30k_main_seed1_train,149,403,flickr30k_test_000403,images/flickr30k/flickr30k_test_000403.jpg,"[""A man is standing with his arms folded looking at something while the person behind him is jumping onto one of the two beds in the room."", ""A man wearing a yellow shirt standing in the middle of two beds that a boy is jumping on in the background"", ""A young child jumping on the bed as a man looks the other way."", ""Man standing in the bedroom with little boy jumping into bed."", ""A child leaping from bed to bed behind the back of a man.""]",baseline,Baseline,Write a caption for this image.,"A playful moment captured in a hotel room: a child leaps joyfully onto a bed while a man in an orange shirt watches with a smile, arms crossed, as the scene unfolds under warm lamplight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
