split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A street sweeper in a straw hat and high-visibility vest stands on a narrow, pedestrian-filled alleyway, holding a broom and a large trash bag, while a long queue of tourists waits nearby under the shade of traditional buildings with hanging lanterns.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",baseline,Baseline,Write a caption for this image.,"A cheerful young boy in a blue striped shirt smiles while checking his wristwatch, standing beside a floral-patterned couch with soft curtains in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A young boy with dark hair, wearing a blue and white striped button-up shirt and a red wristband, smiles while looking down at his hands, which appear to be covered in a light dusting of powder or flour. He stands in front of a floral-patterned couch and sheer curtains with a golden floral design,",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",baseline,Baseline,Write a caption for this image.,"A bustling city street at night, alive with crowds of people strolling under dazzling holiday lights and towering neon signs, capturing the vibrant energy of a festive urban celebration.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A bustling, illuminated city street at dusk is packed with a dense crowd of pedestrians, many casually strolling or conversing, while festive string lights and glowing neon signs from shops and buildings—including a prominent “Regalo” banner and a “fran” sign—cast a warm, vibrant glow over the scene.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",baseline,Baseline,Write a caption for this image.,"A bustling cobblestone street scene in a European city, where pedestrians in business attire mingle with locals, a cyclist navigates through the crowd, and parked cars line the sidewalk under the shade of leafy trees.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A bustling urban street scene on a cobblestone sidewalk, where a group of people in formal attire—mostly men in dark suits—are gathered near parked cars, including a white van and a silver sedan. A woman in a dark jacket and light pants is riding a bicycle through the crowd, while another woman in a blue",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",baseline,Baseline,Write a caption for this image.,"A joyful young softball player in a red ""Triple Threat Sports"" jersey and visor waves enthusiastically to the crowd, her smile radiating excitement and team spirit on the sunny field.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A young girl in a red “Triple Threat Sports” t-shirt and a red and blue “NLGSA” visor is smiling broadly and waving with her right hand while standing on a sandy field, likely during a softball game or practice. She is wearing a baseball glove on her left hand. Two other young girls",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",baseline,Baseline,Write a caption for this image.,"A cheerful street vendor in a striped shirt smiles while tending to his vibrant flower stall, surrounded by baskets overflowing with yellow and pink blossoms, capturing the lively essence of a bustling local market.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A smiling vendor in a striped shirt sits behind a woven basket filled with yellow frangipani flowers, gesturing with his hand as he engages in conversation on a mobile phone, while a customer stands nearby at a bustling outdoor market stall.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",baseline,Baseline,Write a caption for this image.,"A woman stands in a dry, harvested field, holding a traditional hoe, ready to till the earth for the next planting season. Her colorful attire and determined posture reflect resilience and the enduring spirit of rural farming life.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A woman in a patterned dress and headwrap stands in a dry, harvested field, holding a long-handled hoe upright in the soil beside a stone mortar. She appears to be pausing during agricultural work, with a blue bag slung over her shoulder and scattered stalks of dried crops around her.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",baseline,Baseline,Write a caption for this image.,"Two U.S. Army soldiers pose with two young children holding a colorful poster that reads ""Keeping Us Safe For,"" celebrating a community event at a children's center.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","Two U.S. Army soldiers in camouflage uniforms stand side-by-side, smiling and holding a large, colorful poster that reads “KEEPING US SAFE FOR” with cartoon soldiers and a rainbow design. To their left, a young boy in a blue t-shirt and jeans holds onto the poster’s edge, looking up at the",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",baseline,Baseline,Write a caption for this image.,"A line of customers waits patiently outside ""The Cheap Tab Shop,"" a classic British newsagent, as they queue for tobacco and other goods. The shop’s blue-and-white facade and vintage signage evoke a nostalgic, everyday scene from a bustling high street.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A line of customers waits outside “The Cheap Tab Shop,” a small pharmacy or convenience store with blue trim and a visible security camera above the entrance. The group, dressed in casual winter clothing, stands on a tiled sidewalk, some looking toward the shop’s display window while others appear to be waiting patiently. A black trash",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",baseline,Baseline,Write a caption for this image.,"A worker in a blue uniform and safety glasses uses a grinder to cut metal, sending bright sparks flying in a hallway lined with lockers.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A man in a dark uniform and safety glasses is grinding a metal object with an angle grinder, sending a bright shower of sparks across a tiled floor in a hallway lined with metal lockers.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",baseline,Baseline,Write a caption for this image.,"A woman in a pink shirt and black leggings leaps gracefully in a sunlit park, reaching to catch a blue frisbee mid-air, with a backdrop of green grass, trees, and a brick building.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A young woman in a pink shirt and black capri pants is actively catching a blue frisbee in a grassy park, her body twisted in motion as she extends her arm toward the disc. Behind her, a paved path winds through the green lawn, and a large tree with dense foliage stands near a brick building",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",baseline,Baseline,Write a caption for this image.,A sunny day at the beach with families enjoying the sand and sea under a clear blue sky.,0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","On a bright, clear day at a crowded beach, a group of people relaxes on the sand near the water’s edge. In the foreground, a shirtless man and a woman in a black top sit on the sand beside a blue and white cooler, while a small child in yellow swim trunks runs nearby.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",baseline,Baseline,Write a caption for this image.,"A vibrant street dance troupe in colorful, patterned costumes performs an energetic routine with batons, their synchronized movements and joyful expressions turning a sunny day into a lively celebration.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,133,7385,flickr30k_test_007385,images/flickr30k/flickr30k_test_007385.jpg,"[""A group of people are dressed in multicolored clothes while performing an act."", ""A group of men wearing colorful clothing twirl batons in unison."", ""A group of men are doing a synchronized dance."", ""A troupe of dancers performs in a parade."", ""Blue clad jugglers march in a parade.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A vibrant street dance troupe in matching blue, green, and purple patterned costumes performs synchronized movements with batons in a paved parking lot, with a “Kroger” supermarket visible in the background under a clear blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",baseline,Baseline,Write a caption for this image.,"Construction workers in high-visibility vests coordinate around a red crane on a bustling urban site, with a modern red and brick building in the background.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,134,585,flickr30k_test_000585,images/flickr30k/flickr30k_test_000585.jpg,"[""A half dozen construction workers stand beside a large piece of equipment."", ""Workers on a break in front of the Atari building."", ""Construction workers in front of a large building."", ""Some construction workers are taking a break."", ""Construction workers on a lunch break.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A red mobile crane is positioned on a paved courtyard, its boom angled upward toward a modern building with a red-orange facade and large windows. Several construction workers in high-visibility vests and hard hats are gathered around the base of the crane and near a temporary wooden bench, appearing to be engaged in or observing work. A",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",baseline,Baseline,Write a caption for this image.,"Two friends stroll through a leaf-strewn woodland trail, bundled up for a crisp autumn walk.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,135,13019,flickr30k_test_013019,images/flickr30k/flickr30k_test_013019.jpg,"[""Two old men, one holding a bag and one wearing a hat, walk down a leaf-covered path through the trees."", ""Two old men wearing winter coat walking through woods."", ""An older couple walking along a path in the woods."", ""Two people walking down a lane in the woods."", ""Old people walking through the woods.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","Two older adults are walking along a leaf-covered forest path, flanked by bare trees and a wire fence. The man on the left wears a dark jacket over a checkered shirt and carries a white bag, while the woman on the right wears a blue insulated jacket, a dark sweater, and a light-colored wide-br",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",baseline,Baseline,Write a caption for this image.,"A curious toddler in blue pajamas stands beside a red mop bucket, gripping the mop handle with a look of focused determination, ready to help with chores.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,136,4799,flickr30k_test_004799,images/flickr30k/flickr30k_test_004799.jpg,"[""A baby in a blue outfit is looking at a mop bucket and holding the mop with his right hand."", ""A child in a blue sleep suit plays with a red mop in a red bucket."", ""A small child in pajamas is holding onto a mop in a bucket."", ""A baby in blue pajamas plays with a mop and bucket."", ""A baby is playing with cleaning supplies.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A toddler in light blue footed pajamas stands on a hardwood floor, holding a red mop handle and looking down at it with focused attention, next to a red mop bucket with a gray handle and a red wringer.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,137,1157,flickr30k_test_001157,images/flickr30k/flickr30k_test_001157.jpg,"[""A yellow dog running through a grassy area carrying something small in its mouth."", ""A young puppy with a red collar running with a leaf in its mouth."", ""A dog runs through the forest with something in its mouth."", ""A dog runs while holding an object in its mouth."", ""The dog is carrying a toy through the grass.""]",baseline,Baseline,Write a caption for this image.,"A joyful golden puppy dashes through the grass, tail high and mouth full of a stick, embodying pure, carefree play.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,137,1157,flickr30k_test_001157,images/flickr30k/flickr30k_test_001157.jpg,"[""A yellow dog running through a grassy area carrying something small in its mouth."", ""A young puppy with a red collar running with a leaf in its mouth."", ""A dog runs through the forest with something in its mouth."", ""A dog runs while holding an object in its mouth."", ""The dog is carrying a toy through the grass.""]",observer_specific_supported,Observer Specific Supported,"Write one specific caption as a careful human observer would: state what is visibly happening, name the important subjects and objects, and include only scene meanings that are clearly supported.","A light-colored puppy with a red collar is running at speed across a grassy, leaf-strewn area, carrying a brown, worm-like object in its mouth. The motion blur in the background emphasizes the puppy’s swift movement through the natural outdoor setting.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,qwen_prompt,qwen_prompt__flickr30k_main_seed1_val,138,23554,flickr30k_test_023554,images/flickr30k/flickr30k_test_023554.jpg,"[""A woman wearing a Batwoman costume and a man wearing a Venom costume are in a parade."", ""A man and a woman standing in a crowd dressed as Bat-woman and Spiderman."", ""Two people dressed in super hero costumes stand in city street."", ""Two people wearing costumes in a group of people in a city."", ""A woman is dressed as Batgirl on a busy street.""]",baseline,Baseline,Write a caption for this image.,"Costumed fans strike a playful pose at a lively street parade, with a Batgirl and a Spider-Man cosplayer sharing a moment amidst the festive crowd.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
