split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,113,15524,flickr30k_test_015524,images/flickr30k/flickr30k_test_015524.jpg,"[""Two sweet young girls on ice skates, hands up and holding on to each other get ready to begin their performance on the ice."", ""A girl with short black hair and a girl with long blond-hair pose while ice skating."", ""Two children are posing with their arms up on an ice rink."", ""Two young girls waving while on an ice skating rink."", ""Two young girls have fun in an ice skating rink.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","Two children, one in striped shirt and jeans, the other in green jacket and maroon pants, hold hands and raise arms on ice rink wearing skates, background: glass wall and red barrier, lighting: diffuse; foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,114,3741,flickr30k_test_003741,images/flickr30k/flickr30k_test_003741.jpg,"[""Man with hairy legs, wearing gray shorts and yellow t-shirt, hanging from a stripper pole, with several other people watch while laughing, some holding bottles."", ""People are sitting around a man who is in the air, and has his legs around a pole."", ""Here is a picture of a man pole dancing in front of his friends at a house party."", ""A man is about to regret letting his friend take pictures while he pole dances."", ""A man acting silly on a pole at a party.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One man hanging upside down from a pole in foreground, wearing gray shorts and blue wristband, with others seated on red couch behind.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,115,774,flickr30k_test_000774,images/flickr30k/flickr30k_test_000774.jpg,"[""A person in a red and black ski outfit is looking over a snowy, mountainous landscape."", ""A man in red snow gear looks at an expanse of snow and mountains."", ""A man in a red jacket looking out over snow-covered mountains."", ""A person in a red coat looking out at a snowy landscape."", ""View from the summit""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One person standing on snow wearing red and black jacket with hood up, holding black glove, background: snow-covered mountains; lighting: bright daylight; person is in foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,116,10223,flickr30k_test_010223,images/flickr30k/flickr30k_test_010223.jpg,"[""A smiling man is sitting in the chair and drinking alcoholic beverage."", ""A man is sitting down and getting ready to enjoy a glass of liquor."", ""A man enjoys a drink while sitting in a brown chair."", ""A man is drinking wine while sitting in a chair."", ""A man smiling while drinking.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One man seated in a brown leather chair, wearing a gray long-sleeve shirt and blue jeans, holds a bottle of whiskey and a glass, with a window blind behind him.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,117,12666,flickr30k_test_012666,images/flickr30k/flickr30k_test_012666.jpg,"[""One hockey player in a red uniform has just punched another hockey player in a white uniform while they are both on the ice rink."", ""Two men who play in hockey, one with a red jersey and one with a white jersey, are fist fighting each other."", ""Two hockey players, one in red and black, the other in white and black, battle it out on the ice."", ""Two hockey players fight with one hitting the other in the face."", ""Two guys fighting playing hockey""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","Two hockey players, one in red jersey with number 9 and another in white jersey with number 24, grappling on ice wearing helmets and gloves, background: yellow boards, lighting: bright overhead; foreground: player in red.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,118,11250,flickr30k_test_011250,images/flickr30k/flickr30k_test_011250.jpg,"[""A young child with a toddler are standing in a field of grass with a yellow tape behind them."", ""Two small children are talking in a field in front of a yellow caution tape."", ""Two young children stand in a field and interact with each other."", ""Two little boys standing on a field of grass together."", ""Two little boys are on the grass.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","Two boys standing on grass wearing brown shirt with ""LAKE PLACID"" text, patterned shorts, and red striped shirt holding yellow caution tape; background: distant airplane, lighting: bright daylight; foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,119,13792,flickr30k_test_013792,images/flickr30k/flickr30k_test_013792.jpg,"[""A woman in a black and white dress is holding up a protest sign."", ""Woman in sleeveless black and white print top holding up a sign."", ""A woman wearing a black and white dress is holding a large sign."", ""A pregnant protester holding up a pro-America sign."", ""A protesting woman is holding a poster.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One woman standing in foreground wearing black-and-white patterned top holding white sign with blue and red text, background: trees and sky, lighting: bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,120,26089,flickr30k_test_026089,images/flickr30k/flickr30k_test_026089.jpg,"[""A black and brown dog chasing after a bull in a fenced, muddy area."", ""A small black dog chases a large animal in a fenced area."", ""A bull runs from an aggressive dog behind him."", ""The dog barks madly at the bull in the pen."", ""A dog chases a bull through a muddy pen.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One black dog lunges forward on muddy ground near a smaller dog, both with muddied coats, in front of a rusted metal fence background; lighting: natural daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,121,6161,flickr30k_test_006161,images/flickr30k/flickr30k_test_006161.jpg,"[""A trash collector is walking down the sidewalk while carrying a large bag of trash and cleaning supplies."", ""A sanitation worker, carrying a trash bag &amp; broom, on the sidewalk of a narrow, crowded street."", ""A woman holding trash bags is standing next to a large line of people on the sidewalk."", ""People standing around a city street while a woman cleans the street."", ""A group of people on a sidewalk and a woman with cleaning utensils.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One woman in a straw hat sweeps pavement in foreground wearing green vest and blue sleeves, holding broom and trash bag, background: buildings with red lanterns; lighting: daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,122,8467,flickr30k_test_008467,images/flickr30k/flickr30k_test_008467.jpg,"[""Near a window and a chair, a young boy in a blue shirt holds something in his hand and smiles."", ""A young man wearing a blue striped shirt standing in front of a floral patterened couch"", ""A small boy wearing a light blue shirt smiles as he holds something in his hand."", ""A little boy wearing a red wristband grins as he holds something."", ""A young boy smiling with something in his hand""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One boy smiling, looking at his wrist with a red band, standing in front of a floral-patterned couch, wearing a blue striped shirt, background: curtains, lighting: bright; foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,123,3563,flickr30k_test_003563,images/flickr30k/flickr30k_test_003563.jpg,"[""Hundreds of people walking on a very busy street with stars hanging from buildings."", ""A huge group of people crowing a street with hanging stars between the buildings."", ""Many people in a very crowded square in a city at night."", ""Christmas time in a city square full of people."", ""A large crowd of people walking.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","Large crowd walking on street wearing varied clothing, holding bags, near storefronts with illuminated signs and hanging decorations; background: buildings, lighting: artificial; foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,124,8305,flickr30k_test_008305,images/flickr30k/flickr30k_test_008305.jpg,"[""A crowded scene on a narrow brick street in a downtown area, with several members in dark suits, and a woman on a bicycle attempting to cut through the crowd."", ""A woman is riding a bike down a city sidewalk, as men in long suit coats stand around with a line of other people."", ""A group of men wearing suits standing with other people sitting, standing, and riding a bike."", ""Students are waiting in a queue to get the admission."", ""People gathered about in the brick made street.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One woman crouching on cobblestone pavement near white bag, wearing blue top and dark pants, holding white bag; background: parked cars and buildings; lighting: natural daylight; foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,125,29485,flickr30k_test_029485,images/flickr30k/flickr30k_test_029485.jpg,"[""A young girl wearing a baseball or softball glove is raising her other hand while two kids stand behind her."", ""A young girl wearing a red shirt with her right arm raised and left arm has a softball glove."", ""Three young people in red shirts with Triple Threat Sports inscribed are at a ballgame."", ""A young girl in a softball shirt waves and smiles."", ""A young girl waving to someone off-camera.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One girl in foreground waving right hand on dirt field wearing red ""TRIPLE THREAT SPORTS"" shirt with ""NLGSA"" visor, holding glove; background: brick building, lighting: bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,126,23925,flickr30k_test_023925,images/flickr30k/flickr30k_test_023925.jpg,"[""A smiling man in a pink striped shirt sits behind a flower stand and in front of an assortment of many bags and containers."", ""Older man with a striped shirt is waiting for someone to buy his flowers."", ""A man in a pink striped shirt is selling flowers out of baskets."", ""A man in a striped pink shirt cells flower petals."", ""An Asian gentlemen is selling flowers at market.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One man seated on wooden crate wearing striped shirt holding phone to ear, foreground basket with yellow flowers, background: red bag, lighting: natural daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,127,16715,flickr30k_test_016715,images/flickr30k/flickr30k_test_016715.jpg,"[""An African woman in long, flowing garb, with a baby on her back, is working in a dry field with trees far off in the distance."", ""A solitary woman uses a large primitive mortar and pestle to crush plant material as she stands in a stubble field."", ""A black woman with a child on her back is standing in a field holding onto a pole."", ""One African American woman working in a field with a baby in a sling."", ""A black woman works in a field.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One woman standing in foreground on dry earth wearing patterned dress and headwrap, holding wooden post, background: distant trees; lighting: bright daylight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,128,6851,flickr30k_test_006851,images/flickr30k/flickr30k_test_006851.jpg,"[""Two army veterans holding a sign with two young boys."", ""Two men in uniform hold up sign with young children."", ""Two men from the army presenting at a grade school."", ""Two young boys and two soldiers hold a banner."", ""Two soldiers stand with children.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","Two soldiers stand in foreground holding a green poster with ""KEEPING US SAFE FOR"" text, wearing camouflage uniforms and boots, near a child in blue shirt holding a poster; background: classroom with balloons, camera on tripod left, lighting: fluorescent overhead.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,129,19845,flickr30k_test_019845,images/flickr30k/flickr30k_test_019845.jpg,"[""A group of adults are waiting in line outside The Cheap Tab Shop."", ""A line is beginning to form at The Cheap Tab Shop."", ""Seven people are in line, at THE CHEAP TAB SHOP."", ""People waiting in line at the Cheap Tab Shop."", ""People are standing in line at a store.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","Five people queueing at a shop entrance on pavement wearing jackets, jeans, and hats, holding bags, near a black trash can; background: blue-framed store with ""THE CHEAP TAB SHOP"" sign; lighting: ambient daylight; camera-relative: foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,130,14144,flickr30k_test_014144,images/flickr30k/flickr30k_test_014144.jpg,"[""A man wearing a professional blue suit and protective glasses is trying to open a locker with a tool."", ""A man in a suit is breaking into a locker using a tool that makes a lot sparks."", ""A man in a suit wearing safety goggles is welding open a locker."", ""A man welding what looks to be a locked locker."", ""A man is using a grinder on a locker's lock""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One man bent over grinding metal on tiled floor wearing dark blue jacket and pants holding grinder, background: metal lockers, lighting: bright overhead; foreground.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,131,26772,flickr30k_test_026772,images/flickr30k/flickr30k_test_026772.jpg,"[""Young girl in pink T-shirt and black leggings tosses blue football in grassy open area."", ""A young blond woman wearing athletic attire is about to throw a blue football."", ""A woman in the middle of throwing a blue football in a park."", ""Woman throwing a blue football on a grass field."", ""A girl in a pink shirt is throwing a football.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One woman in a pink shirt and black capri pants, mid-motion, holds a blue frisbee in her right hand, standing on grass with a tree and brick building behind her under bright sunlight.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_e6ea81338f,132,682,flickr30k_test_000682,images/flickr30k/flickr30k_test_000682.jpg,"[""An asian family is picnicking at the beach while others play in the water."", ""A family sits at the beach while swimmers can be seen in the background."", ""Two women, a man and a small child picnic on a busy beach."", ""A group of people are sitting on the beach with a cooler."", ""Family sits on beach with a blue cooler.""]",textgrad_e6ea81338f,TextGrad Step 3,"Write exactly one concise, information-dense caption (12–30 words) as a single sentence describing only visually verifiable details. Do not infer emotions, intentions, or activity labels unless directly supported by visible props. Use this slot order and include only items you can see: [count] [primary subject] [specific visible action/pose] on/in [surface] wearing [distinct clothing/markings] holding/near [visible prop] background: [distinct anchor] lighting: [color/direction]; include one camera-relative spatial relation (e.g., foreground, left/right, behind). If a required slot is not visible, state ""no [slot] visible"" (e.g., ""no ball visible"") or use ""about N""/""at least N"" if uncertain. Use concrete tokens (colors, numbers, object types, clothing parts); avoid subjective/adjectival judgments (e.g., excited, skillful, beautiful). Produce exactly one sentence caption and nothing else.","One shirtless man sitting on sand near cooler, wearing patterned shorts, foreground; background: distant pier, lighting: bright blue sky.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
