split_id,method_id,run_id,order,dataset_index,image_id,image_relpath,reference_captions,prompt_id,prompt_name,prompt_text,caption,candidate_id,selected,model,temperature,top_p,max_new_tokens,generation_config
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,10,27769,flickr30k_test_027769,images/flickr30k/flickr30k_test_027769.jpg,"[""Two young men play roller hockey on an indoor rink while a referee looks on near the goal net."", ""Two young men playing a game on rollerskates with curved sticks, while a referee looks on."", ""A roller-hockey player is attempting to make a shot that the goalie is blocking."", ""A young man in s green and white striped shirt playing roller hockey."", ""Roller-Hockey player saving the puck""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Two players skating, wearing green and red jerseys, holding sticks; goalie in red crouched behind net, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,11,18933,flickr30k_test_018933,images/flickr30k/flickr30k_test_018933.jpg,"[""Young lady dressed in black shorts and light blue shirt sitting outside at a public table looking at a picture on her camera with her left hand on her face."", ""A girl wearing a blue shirt, shorts, and sneakers is seated on a stool at a round table, looking at her phone."", ""A woman in a blue shirt is sitting at a table and looking at her cellphone."", ""A woman sitting at a table, taking a picture."", ""Young woman in a cafe checking her cellphone.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One woman sitting at a table, wearing a blue shirt and black shorts, holding a phone; bottle on table, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,12,11576,flickr30k_test_011576,images/flickr30k/flickr30k_test_011576.jpg,"[""A brown and white dog with a black collar and gold tag licking the snow from its nose."", ""The brown and white dog licks the snow off of his cold nose."", ""A white and brown dog licks his lips during winter."", ""A shaggy dog dusted with snow licks its nose."", ""A dog licking its lips while snowfalls.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One dog licking snowflakes off its nose, wearing a collar with a yellow tag, standing in front of a wooden fence.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,13,15044,flickr30k_test_015044,images/flickr30k/flickr30k_test_015044.jpg,"[""A motorcycle goes by a crowd with its rear wheel in the air."", ""Person riding a racing motorcycle while other people watch."", ""Spectators watching a motorcyclist ground around a track."", ""A man on a motorcycle is racing at a track."", ""A guy racing his motorcycle.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One rider leaning into a turn on a blue and white motorcycle with number 19, wearing a full racing suit; sunlit side profile.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,14,29810,flickr30k_test_029810,images/flickr30k/flickr30k_test_029810.jpg,"[""A goal has just been scored in a soccer game between two teams, one wearing red and the other wearing yellow."", ""A player on the red soccer team has just scored a goal while the opposing team watches the ball go in."", ""A few soccer players intently watch the ball and goalie."", ""Several footballers watch a goalie try to defend a kick."", ""Men playing soccer on an outdoor field.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Seven players competing near goal, wearing red or yellow jerseys, one goalkeeper diving; viewed from high side-angle.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,15,8823,flickr30k_test_008823,images/flickr30k/flickr30k_test_008823.jpg,"[""A large brown dog climbs over a tall fence while three people look on."", ""A brown dog jumping a wooden wall a few people standind around also"", ""People watch as a dog scales a wooden wall in a grass field."", ""A police dog in training jumping over a large wall"", ""Dog climbing over wall""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One dog leaping over a wooden agility ladder, wearing no visible clothing, with two handlers nearby; sunlit, side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,16,21601,flickr30k_test_021601,images/flickr30k/flickr30k_test_021601.jpg,"[""A painting of a city with a old person with a walker, some people running, a person with a grocery cart, bald eagle in the sky, and a person floating above the ground."", ""A older man with a walker walking in front of a colorful wall, with multiple things going on it."", ""A man with a walker walking on the sidewalk in front of a mural of different things painted."", ""A mural with vivid colors and people of various ages is displayed."", ""Woman in green cap walks in front of city mural.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Three people walking past a mural, wearing green hoodie, beige coat, and red pants; one uses a cane, another pushes a cart; sunlit side view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,17,17956,flickr30k_test_017956,images/flickr30k/flickr30k_test_017956.jpg,"[""Tourists visiting China have come to see it's amazing architecture."", ""A group of people are standing outside taking pictures."", ""Tourist taken pictures at a building in China."", ""Many people are outside of a large building."", ""Tourists are taking pictures in china.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","Many tourists photographing a red-walled palace, wearing hats and backpacks, holding cameras; sunlit, front-facing view.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,18,19953,flickr30k_test_019953,images/flickr30k/flickr30k_test_019953.jpg,"[""A damaged red car with the back glass completely taped over and a smashed fender sits parked on a public street."", ""A silver car is passing by a red car that has tape over the back windshield."", ""A gray car is parked and has its wheels turned to the right."", ""A damaged car is parked across from people in a gray car."", ""Two passengers are sitting inside a parked car.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One silver car parked beside a red car with cardboard covering, wearing no visible clothing; behind, a yellow sign and orange bin, side view, sunlit.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,19,23900,flickr30k_test_023900,images/flickr30k/flickr30k_test_023900.jpg,"[""A young man smiles and points at something off-camera, while standing in front of a display."", ""A woman wearing a black shirt is pointing to glass that has the word Utiah written on it."", ""A museum guide describing an exhibit to some tourists."", ""A black man is pointing at a sign."", ""A woman selling ethnic goods.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One man grilling skewers of meat behind a yellow stall with red ""UTIAH"" text, wearing a dark shirt; lit from above.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,20,187,flickr30k_test_000187,images/flickr30k/flickr30k_test_000187.jpg,"[""A young boy in swimming trunks is walking with his arms outstretched on the beach."", ""The boy is playing on the shore of an ocean."", ""A boy in his blue swim shorts at the beach."", ""A boy smiles for the camera at a beach."", ""Children playing on the beach.""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One boy smiling at camera, wearing blue patterned swim trunks, arm extended; another child behind in water.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,21,12572,flickr30k_test_012572,images/flickr30k/flickr30k_test_012572.jpg,"[""A girl with a purple beanie sits and waits at Domino's Pizza."", ""The girl is standing outside and holding on to her necklace."", ""A girl wearing a hat near a Domino's Pizza sign."", ""A little girl in a purple hat is starring."", ""A girl waits outside a Domino's Pizza""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One girl gazing left, wearing purple knit beanie, holding jacket strap; blue ""Pizza"" sign behind, side profile.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
flickr30k_main_seed1_val,textgrad_clip,textgrad_clip__textgrad_23f5b96a74,22,25678,flickr30k_test_025678,images/flickr30k/flickr30k_test_025678.jpg,"[""A boy wearing red and blue swim trunks jumping headfirst into a swimming pool."", ""A brown-haired boy in swim trunks is flipped backwards over a swimming pool."", ""A boy doing a back flip into a swimming pool."", ""A young boy jumping upside-down into a pool."", ""A boy falling headfirst into a pool""]",textgrad_23f5b96a74,TextGrad Step 2,"Write exactly one concise image caption (one factual sentence, 10–30 words). Start with the subject: ""[count + subject]"" followed immediately by a present-participial action (e.g., ""A woman whittling..."", ""Two players dribbling...""). Include 1–3 discriminative visual facts when clearly visible: counts, primary colors, specific objects/tools/clothing, and simple spatial relations (""next to"", ""behind"", ""left of""). Transcribe any readable letters or numbers exactly; if text is not legible, describe its appearance and placement (e.g., ""white jersey with blue lettering on front""). Do not invent names, photographer credits, brands, dates, or background narratives. Prefer concrete action verbs over subjective adjectives; avoid emotion words unless clearly supported by pixels. Add one observable composition or lighting cue when applicable (viewpoint: ""side/profile"", ""back-facing""; lighting: ""sunlit"", ""long shadows""). Output only the single caption sentence—no lists, tags, JSON, extra metadata, or multiple candidates. Template to follow: ""[Count + subject] [present-participial verb] [object/location], wearing [distinct clothing], [holding/using object]; [short scene or lighting/viewpoint cue].""","One boy diving into pool water, wearing blue-red patterned trunks, arms extended overhead; sunlit, viewed from above.",0,1,Qwen/Qwen3-VL-8B-Instruct,0.0,,64,"{""temperature"": 0.0, ""top_p"": null, ""max_new_tokens"": 64}"
